Experience Name: 20170817 canister test
Operator Name: 
Start time: 8/17/2017 2:27:45 PM 8/17/2017 2:27:45 PM
Sampling/Pumping time: 120
Waiting time: 20
Lowest Temperature: 50
Low holding time: 0.5
Temperature 1: 80
Temp1 holding time: 0.5
Ramping speed 1: 15
Temperature2: 80
Temp2 holding time: 0
Ramping speed 2: 30.0
Time,PID1,PID2,Temp,Setpoint,pressure,pwm%
157.02398681,102.39271545,0.00000000,80.00588226,80.00000000,9.75143527,0.00000000
157.11999511,102.33427429,0.00000000,80.00388336,80.00000000,9.75159168,0.00000000
157.21600341,102.76706695,11.50961494,79.98995971,80.00000000,9.75120639,29.34951782
157.31201171,102.66882324,0.00000000,80.00138092,80.00000000,9.75131607,0.00000000
157.40798950,102.65424346,11.51159667,79.97675323,80.00000000,9.75157070,29.35457229
157.50399780,102.25407409,11.51051616,79.98795318,80.00000000,9.75154495,29.35181617
157.60000610,102.31555175,0.00000000,80.03359222,80.00000000,9.75154209,0.00000000
157.69601440,102.72151947,11.51251316,79.97033691,80.00000000,9.75107383,29.35690689
157.79199218,102.61615753,11.51058387,79.98862457,80.00000000,9.75172424,29.35198783
157.88800048,102.32941436,0.00000000,80.01220703,80.00000000,9.75164222,0.00000000
157.98400878,102.29797363,11.51238346,79.97539520,80.00000000,9.75163459,29.35657691
158.07998657,102.67622375,11.50976753,79.99797058,80.00000000,9.75150394,29.34990692
158.17599487,102.62204742,0.00000000,80.02915191,80.00000000,9.75162887,0.00000000
158.27200317,102.32934570,0.00000000,80.01730346,80.00000000,9.75157260,0.00000000
158.36801147,102.29528045,0.00000000,80.03308868,80.00000000,9.75161457,0.00000000
158.46398925,102.69290161,11.50974559,79.98705291,80.00000000,9.75134277,29.34985160
158.55999755,102.57494354,11.50850200,79.99797058,80.00000000,9.75156021,29.34667968
158.65600585,102.34218597,0.00000000,80.00164031,80.00000000,9.75153160,0.00000000
158.75201416,102.36133575,0.00000000,80.02545928,80.00000000,9.75155162,0.00000000
158.84799194,102.66825103,11.50990104,79.98419189,80.00000000,9.75122451,29.35024833
158.94400024,102.63911437,11.51200866,79.97109985,80.00000000,9.75143337,29.35562324
159.04000854,102.27600097,11.50941085,79.99415588,80.00000000,9.75150775,29.34899902
159.13598632,102.32181549,0.00000000,80.00731658,80.00000000,9.75157833,0.00000000
159.23199462,102.68816375,11.50994586,79.99005126,80.00000000,9.75112819,29.35036277
159.32800292,102.66085052,0.00000000,80.01766204,80.00000000,9.75124359,0.00000000
159.42401123,102.65181732,11.50880241,79.99727630,80.00000000,9.75153636,29.34744644
159.51998901,102.30189514,0.00000000,80.01494598,80.00000000,9.75154209,0.00000000
159.61599731,102.48215484,11.51339817,79.96204376,80.00000000,9.75113296,29.35916709
159.71200561,102.68569946,11.50968265,79.99453735,80.00000000,9.75119876,29.34969139
159.80801391,102.61429595,0.00000000,80.00421905,80.00000000,9.75151538,0.00000000
159.90399169,102.49846649,0.00000000,80.01322937,80.00000000,9.75151062,0.00000000
160.00000000,102.32310485,11.51025390,79.98867034,80.00000000,9.75150394,29.35114669
160.09600830,102.33058166,11.51225662,79.97570037,80.00000000,9.75147247,29.35625457
160.19198608,102.81035614,0.00000000,80.01342010,80.00000000,9.75129604,0.00000000
160.28799438,102.73448181,11.51242351,79.97603607,80.00000000,9.75121307,29.35667991
160.38400268,102.63036346,11.50996112,79.99739837,80.00000000,9.75154685,29.35040092
160.48001098,102.67409515,0.00000000,80.00373840,80.00000000,9.75155067,0.00000000
160.57598876,102.42384338,11.51030540,79.99472808,80.00000000,9.75163269,29.35127830
160.67199707,102.47132873,0.00000000,80.00433349,80.00000000,9.75150775,0.00000000
160.76800537,102.77922821,0.00000000,80.05287933,80.00000000,9.75131797,0.00000000
160.86401367,102.74765014,11.50954151,79.99286651,80.00000000,9.75136184,29.34933090
160.95999145,102.68975067,0.00000000,80.02018737,80.00000000,9.75170326,0.00000000
161.05599975,102.73546600,0.00000000,80.02043151,80.00000000,9.75165081,0.00000000
161.15200805,102.33570098,11.50945568,79.98871612,80.00000000,9.75151062,29.34911155
161.24798583,102.40441894,11.51316165,79.96332550,80.00000000,9.75167846,29.35856246
161.34399414,102.85989379,11.51036548,79.98893737,80.00000000,9.75124645,29.35143280
161.44000244,102.74295806,0.00000000,80.01077270,80.00000000,9.75139713,0.00000000
161.53601074,102.69065093,11.50910854,79.99813842,80.00000000,9.75156593,29.34822654
161.63198852,102.29420471,0.00000000,80.01115417,80.00000000,9.75152492,0.00000000
161.72799682,102.41272735,0.00000000,80.00855255,80.00000000,9.75167179,0.00000000
161.82400512,102.67891693,0.00000000,80.01203918,80.00000000,9.75122070,0.00000000
161.92001342,102.74093627,11.51122570,79.97844696,80.00000000,9.75139331,29.35362434
162.01599121,102.64788055,11.51275730,79.97035980,80.00000000,9.75165081,29.35753059
162.11199951,102.36974334,11.51155281,79.98337554,80.00000000,9.75145626,29.35445785
162.20800781,102.44812011,0.00000000,80.00312042,80.00000000,9.75148391,0.00000000
162.30398559,102.82373046,0.00000000,80.01217651,80.00000000,9.75139522,0.00000000
162.39999389,102.62585449,11.51681995,79.94518280,80.00000000,9.75160026,29.36789131
162.49600219,102.35607910,11.51706981,79.95119476,80.00000000,9.75143527,29.36852836
162.59201049,102.44611358,11.51681995,79.95999145,80.00000000,9.75167560,29.36789131
162.68798828,102.74552154,11.51732730,79.96201324,80.00000000,9.75139617,29.36918449
162.78399658,102.65085601,11.51678943,79.97135925,80.00000000,9.75163269,29.36781311
162.88000488,102.35521697,11.51440811,79.99279785,80.00000000,9.75136566,29.36174011
162.97601318,102.61132049,0.00000000,80.02596282,80.00000000,9.75148296,0.00000000
163.07199096,102.72440338,0.00000000,80.02233886,80.00000000,9.75139904,0.00000000
163.16799926,102.52685546,0.00000000,80.02448272,80.00000000,9.75158405,0.00000000
163.26400756,102.35472869,0.00000000,80.00648498,80.00000000,9.75161933,0.00000000
163.35998535,102.76425170,11.51322364,79.99112701,80.00000000,9.75125122,29.35872077
163.45599365,102.64897155,11.51379394,79.98824310,80.00000000,9.75139904,29.36017417
163.55200195,102.42952728,11.51481533,79.98247528,80.00000000,9.75168323,29.36277961
163.64801025,102.33049011,11.51708889,79.96842956,80.00000000,9.75158023,29.36857604
163.74398803,102.75975036,11.51428699,79.99334716,80.00000000,9.75128650,29.36143112
163.83999633,102.64840698,0.00000000,80.01494598,80.00000000,9.75138282,0.00000000
163.93600463,102.40882873,0.00000000,80.04319763,80.00000000,9.75149250,0.00000000
164.03201293,102.31232452,11.51252079,79.99885559,80.00000000,9.75152873,29.35692787
164.12799072,102.75279235,0.00000000,80.00576782,80.00000000,9.75142002,0.00000000
164.22399902,102.59270477,0.00000000,80.02517700,80.00000000,9.75135040,0.00000000
164.32000732,102.51641082,11.51279926,79.99256134,80.00000000,9.75157070,29.35763931
164.41598510,102.31465911,11.51500415,79.97756195,80.00000000,9.75139808,29.36326026
164.51199340,102.67736053,11.51562786,79.97622680,80.00000000,9.75122451,29.36485099
164.60800170,102.65473175,11.51378726,79.99303436,80.00000000,9.75153350,29.36015892
164.70401000,102.24520111,0.00000000,80.02374267,80.00000000,9.75164031,0.00000000
164.79998779,102.30274200,0.00000000,80.04727172,80.00000000,9.75142574,0.00000000
164.89599609,102.69077301,0.00000000,80.04010009,80.00000000,9.75132560,0.00000000
164.99200439,102.60511016,0.00000000,80.02075958,80.00000000,9.75151729,0.00000000
165.08801269,102.30362701,11.51252269,79.98440551,80.00000000,9.75149059,29.35693359
165.18399047,102.44771575,11.51475620,79.97035980,80.00000000,9.75134563,29.36262893
165.27999877,102.65614318,11.51462078,79.97558593,80.00000000,9.75120353,29.36228179
165.37600708,102.62666320,11.51703262,79.96149444,80.00000000,9.75152492,29.36843490
165.47198486,102.34315490,11.51586818,79.97548675,80.00000000,9.75152969,29.36546516
165.56799316,102.40406799,0.00000000,80.00305175,80.00000000,9.75113773,0.00000000
165.66400146,102.65060424,0.00000000,80.01732635,80.00000000,9.75125694,0.00000000
165.76000976,102.63549041,0.00000000,80.01897430,80.00000000,9.75147628,0.00000000
165.85598754,102.34523773,0.00000000,80.00337982,80.00000000,9.75163650,0.00000000
165.95199584,102.43762207,11.51638412,79.96912384,80.00000000,9.75152015,29.36677932
166.04800415,102.68700408,0.00000000,80.01866149,80.00000000,9.75135421,0.00000000
166.14401245,102.68727111,11.51728534,79.96430206,80.00000000,9.75133228,29.36907768
166.23999023,102.27726745,0.00000000,80.00090026,80.00000000,9.75158596,0.00000000
166.33599853,102.33122253,11.51311683,79.99964141,80.00000000,9.75142765,29.35844802
166.43200683,102.68665313,11.51796531,79.96437835,80.00000000,9.75122261,29.37081146
166.52801513,102.71860504,11.52004051,79.95433807,80.00000000,9.75131416,29.37610435
166.62399291,102.69984436,0.00000000,80.00006866,80.00000000,9.75162029,0.00000000
166.72000122,102.35137939,11.51840591,79.97277069,80.00000000,9.75141143,29.37193489
166.81600952,102.38786315,11.51652526,79.99036407,80.00000000,9.75137519,29.36713981
166.91198730,102.80493164,11.51791477,79.98161315,80.00000000,9.75117206,29.37068367
167.00799560,102.70275878,0.00000000,80.03618621,80.00000000,9.75129032,0.00000000
167.10400390,102.54408264,0.00000000,80.02660369,80.00000000,9.75150299,0.00000000
167.20001220,102.43183135,11.51497268,79.99670410,80.00000000,9.75150680,29.36318016
167.29598999,102.80938720,0.00000000,80.01220703,80.00000000,9.75126934,0.00000000
167.39199829,102.83376312,0.00000000,80.04579925,80.00000000,9.75134563,0.00000000
167.48800659,102.70669555,11.51670074,79.97629547,80.00000000,9.75145149,29.36758613
167.58401489,102.42917633,11.51515007,79.99098205,80.00000000,9.75146675,29.36363220
167.67999267,102.46527099,11.51806449,79.97103118,80.00000000,9.75148677,29.37106513
167.77600097,102.89259338,11.51796913,79.97586822,80.00000000,9.75111961,29.37082099
167.87200927,102.78643798,11.51827526,79.97708129,80.00000000,9.75132560,29.37160110
167.96798706,102.75058746,0.00000000,80.04033660,80.00000000,9.75156593,0.00000000
168.06399536,102.50457000,0.00000000,80.01316070,80.00000000,9.75155544,0.00000000
168.16000366,102.59548950,11.51657199,79.98512268,80.00000000,9.75153160,29.36725807
168.25601196,102.94503021,0.00000000,80.04019165,80.00000000,9.75119018,0.00000000
168.35198974,102.91806793,0.00000000,80.02062225,80.00000000,9.75114345,0.00000000
168.44799804,102.80446624,11.51818084,79.96683502,80.00000000,9.75143718,29.37136077
168.54400634,102.85687255,11.51870822,79.96773529,80.00000000,9.75160217,29.37270736
168.64001464,102.54084777,0.00000000,80.01236724,80.00000000,9.75162601,0.00000000
168.73599243,102.58394622,0.00000000,80.00259399,80.00000000,9.75155353,0.00000000
168.83200073,103.01862335,11.52399063,79.93171691,80.00000000,9.75129985,29.38617706
168.92800903,102.94010925,11.51743412,79.98924255,80.00000000,9.75118541,29.36945724
169.02398681,102.95037841,11.52229118,79.95539093,80.00000000,9.75135040,29.38184356
169.11999511,102.87950897,11.51768875,79.99530029,80.00000000,9.75159931,29.37010574
169.21600341,102.51441955,11.51841545,79.99067687,80.00000000,9.75130558,29.37195777
169.31201171,102.61755371,11.51739025,79.99947357,80.00000000,9.75166702,29.36934661
169.40798950,102.66410064,0.00000000,80.02934265,80.00000000,9.75116062,0.00000000
169.50399780,103.06771087,0.00000000,80.03643035,80.00000000,9.75128746,0.00000000
169.60000610,102.90521240,0.00000000,80.02648162,80.00000000,9.75129318,0.00000000
169.69601440,102.95265197,0.00000000,80.03683471,80.00000000,9.75144386,0.00000000
169.79199218,102.95832061,11.51614665,79.99017333,80.00000000,9.75161933,29.36617469
169.88800048,102.74350738,0.00000000,80.01541900,80.00000000,9.75156021,0.00000000
169.98400878,102.60484313,11.51543807,79.99453735,80.00000000,9.75154495,29.36436653
170.07998657,102.65521240,11.51933479,79.96692657,80.00000000,9.75167083,29.37430381
170.17599487,103.09353637,11.51755237,79.98464202,80.00000000,9.75112628,29.36975860
170.27200317,102.99449920,0.00000000,80.00924682,80.00000000,9.75132179,0.00000000
170.36801147,102.92601013,11.51857185,79.97808837,80.00000000,9.75163650,29.37235832
170.46398925,102.75879669,0.00000000,80.02272033,80.00000000,9.75168323,0.00000000
170.55999755,102.66120910,0.00000000,80.01258850,80.00000000,9.75170612,0.00000000
170.65600585,102.67273712,0.00000000,80.02857971,80.00000000,9.75153923,0.00000000
170.75201416,102.92291259,11.51761817,79.97904205,80.00000000,9.75132179,29.36992645
170.84799194,103.08823394,0.00000000,80.00831604,80.00000000,9.75122833,0.00000000
170.94400024,103.03416442,11.52242946,79.94580078,80.00000000,9.75130844,29.38219451
171.04000854,103.04928588,11.52218246,79.95533752,80.00000000,9.75129795,29.38156700
171.13598632,102.93752288,11.52434825,79.94594573,80.00000000,9.75160026,29.38708686
171.23199462,102.94853973,11.52175903,79.97253417,80.00000000,9.75147438,29.38048553
171.32800292,103.02423095,11.51916599,79.99534606,80.00000000,9.75159454,29.37387275
171.42401123,103.07179260,11.52023220,79.98824310,80.00000000,9.75156879,29.37659263
171.51998901,102.63178253,0.00000000,80.06286621,80.00000000,9.75149154,0.00000000
171.61599731,102.77287292,0.00000000,80.03192138,80.00000000,9.75160408,0.00000000
171.71200561,103.08626556,11.51861763,79.98814392,80.00000000,9.75170326,29.37247467
171.80801391,103.11997222,0.00000000,80.00106811,80.00000000,9.75160789,0.00000000
171.90399169,102.96212005,0.00000000,80.03244781,80.00000000,9.75155162,0.00000000
172.00000000,103.04077148,11.52263545,79.95577239,80.00000000,9.75151538,29.38271903
172.09600830,103.07363891,11.52014541,79.98023223,80.00000000,9.75153160,29.37637138
172.19198608,103.16265869,0.00000000,80.00519561,80.00000000,9.75138568,0.00000000
172.28799438,103.21382904,0.00000000,80.05762481,80.00000000,9.75130558,0.00000000
172.38400268,103.25626373,11.52089309,79.96864318,80.00000000,9.75130844,29.37827682
172.48001098,102.96559143,11.51839542,79.99131774,80.00000000,9.75149154,29.37190818
172.57598876,102.90442657,0.00000000,80.00457763,80.00000000,9.75151634,0.00000000
172.67199707,102.93592071,11.51975154,79.98201751,80.00000000,9.75158023,29.37536621
172.76800537,103.17361450,11.52019214,79.98137664,80.00000000,9.75161266,29.37648963
172.86401367,103.23173522,11.52100467,79.97811126,80.00000000,9.75145816,29.37856292
172.95999145,103.38075256,0.00000000,80.04503631,80.00000000,9.75123405,0.00000000
173.05599975,103.05377960,0.00000000,80.02677154,80.00000000,9.75157356,0.00000000
173.15200805,103.02818298,11.51891231,79.98623657,80.00000000,9.75170326,29.37322616
173.24798583,102.92426300,11.51751899,79.99835205,80.00000000,9.75161266,29.36967277
173.34399414,103.38993072,0.00000000,80.01480102,80.00000000,9.75137710,0.00000000
173.44000244,103.46031951,0.00000000,80.05750274,80.00000000,9.75125408,0.00000000
173.53601074,103.09336853,0.00000000,80.00926971,80.00000000,9.75157451,0.00000000
173.63198852,103.12350463,11.52147483,79.95810699,80.00000000,9.75161647,29.37976074
173.72799682,103.08757019,0.00000000,80.00965118,80.00000000,9.75160598,0.00000000
173.82400512,103.47381591,11.51717948,79.99401092,80.00000000,9.75169563,29.36880683
173.92001342,103.50457000,11.51977062,79.97599029,80.00000000,9.75112438,29.37541389
174.01599121,103.55918121,11.51866436,79.98748016,80.00000000,9.75124168,29.37259292
174.11199951,103.26401519,11.51959323,79.98249816,80.00000000,9.75164413,29.37496185
174.20800781,103.21889495,0.00000000,80.02133178,80.00000000,9.75155639,0.00000000
174.30398559,103.54759979,0.00000000,80.01361083,80.00000000,9.75163650,0.00000000
174.39999389,103.51893615,11.51694965,79.99925994,80.00000000,9.75119876,29.36822128
174.49600219,103.69469451,0.00000000,80.04806518,80.00000000,9.75122261,0.00000000
174.59201049,103.34837341,11.51638221,79.99663543,80.00000000,9.75157356,29.36677551
174.68798828,103.21617889,0.00000000,80.00593566,80.00000000,9.75154876,0.00000000
174.78399658,103.59296417,11.51796054,79.98476409,80.00000000,9.75153160,29.37080001
174.88000488,103.71205139,0.00000000,80.01151275,80.00000000,9.75127696,0.00000000
174.97601318,103.39185333,11.52196025,79.95615386,80.00000000,9.75158977,29.38099861
175.07199096,103.64851379,0.00000000,80.00839233,80.00000000,9.75158119,0.00000000
175.16799926,103.60441589,11.51730823,79.99510955,80.00000000,9.75147819,29.36913681
175.26400756,103.78778839,11.51955127,79.97946929,80.00000000,9.75129127,29.37485504
175.35998535,103.41494750,11.52005767,79.97870635,80.00000000,9.75161552,29.37614822
175.45599365,103.67966461,0.00000000,80.01921081,80.00000000,9.75165557,0.00000000
175.55200195,103.71633911,11.51796627,79.99424743,80.00000000,9.75138378,29.37081527
175.64801025,103.38876342,0.00000000,80.00721740,80.00000000,9.75128364,0.00000000
175.74398803,103.33913421,11.51839923,79.99089050,80.00000000,9.75160884,29.37191772
175.83999633,103.69870758,0.00000000,80.01475524,80.00000000,9.75158023,0.00000000
175.93600463,103.75199890,11.51837730,79.99024200,80.00000000,9.75136184,29.37186241
176.03201293,103.36656951,11.52080631,79.97393798,80.00000000,9.75155067,29.37805747
176.12799072,103.73506927,11.52023220,79.98184967,80.00000000,9.75147247,29.37659263
176.22399902,103.77658843,0.00000000,80.01084136,80.00000000,9.75122737,0.00000000
176.32000732,103.77026367,0.00000000,80.02951049,80.00000000,9.75139045,0.00000000
176.41598510,103.33032226,11.51861190,79.99048614,80.00000000,9.75138473,29.37245941
176.51199340,103.64155578,0.00000000,80.00073242,80.00000000,9.75152015,0.00000000
176.60800170,103.79843902,0.00000000,80.03296661,80.00000000,9.75135707,0.00000000
176.70401000,103.38742065,0.00000000,80.00411987,80.00000000,9.75147247,0.00000000
176.79998779,103.28919219,11.52164459,79.96435546,80.00000000,9.75158023,29.38019180
176.89599609,103.66954040,11.52202606,79.96666717,80.00000000,9.75135421,29.38116645
176.99200439,103.80893707,11.51937580,79.99074554,80.00000000,9.75116252,29.37440681
177.08801269,103.38722229,11.52361679,79.96115875,80.00000000,9.75149059,29.38522338
177.18399047,103.67986297,0.00000000,80.01301574,80.00000000,9.75158119,0.00000000
177.27999877,103.67497253,11.51987838,79.99208068,80.00000000,9.75140285,29.37569046
177.37600708,103.86360931,11.52130699,79.98280334,80.00000000,9.75128459,29.37933349
177.47198486,103.38745880,0.00000000,80.00209808,80.00000000,9.75154685,0.00000000
177.56799316,103.62531280,0.00000000,80.04868316,80.00000000,9.75168704,0.00000000
177.66400146,103.73112487,11.52099800,79.98025512,80.00000000,9.75142955,29.37854576
177.76000976,103.40346527,11.52096271,79.98332977,80.00000000,9.75153350,29.37845420
177.85598754,103.27048492,0.00000000,80.00171661,80.00000000,9.75148010,0.00000000
177.95199584,103.65367126,11.51913833,79.99875640,80.00000000,9.75112819,29.37380409
178.04800415,103.65708160,11.52200984,79.97801208,80.00000000,9.75140094,29.38112449
178.14401245,103.34587097,0.00000000,80.02825164,80.00000000,9.75157642,0.00000000
178.23999023,103.63854217,0.00000000,80.00419616,80.00000000,9.75169754,0.00000000
178.33599853,103.66652679,11.51977157,79.99282073,80.00000000,9.75117492,29.37541770
178.43200683,103.33187103,0.00000000,80.02514648,80.00000000,9.75157451,0.00000000
178.52801513,103.58274841,0.00000000,80.02190399,80.00000000,9.75159454,0.00000000
178.62399291,103.61648559,11.51875972,79.99449157,80.00000000,9.75136566,29.37283706
178.72000122,103.68204498,11.51907062,79.99301147,80.00000000,9.75120353,29.37363052
178.81600952,103.32855987,11.52037429,79.98451995,80.00000000,9.75149631,29.37695312
178.91198730,103.57545471,11.52150440,79.97849273,80.00000000,9.75161552,29.37983512
179.00799560,103.68510437,0.00000000,80.01816558,80.00000000,9.75127220,0.00000000
179.10400390,103.53225708,11.52115345,79.98152160,80.00000000,9.75133705,29.37894058
179.20001220,103.29382324,0.00000000,80.01833343,80.00000000,9.75149726,0.00000000
179.29598999,103.65814971,11.52096080,79.98294830,80.00000000,9.75141429,29.37845039
179.39199829,103.59799957,0.00000000,80.01339721,80.00000000,9.75144958,0.00000000
179.48800659,103.62492370,0.00000000,80.01947784,80.00000000,9.75113391,0.00000000
179.58401489,103.64540100,11.51969718,79.98989105,80.00000000,9.75110530,29.37522888
179.67999267,103.33445739,11.52018833,79.98776245,80.00000000,9.75128364,29.37648010
179.77600097,103.30085754,11.51942634,79.99506378,80.00000000,9.75138473,29.37453651
179.87200927,103.27854919,0.00000000,80.01127624,80.00000000,9.75142002,0.00000000
179.96798706,103.32335662,0.00000000,80.01754760,80.00000000,9.75137710,0.00000000